i:	5876	e_train:	0.05305523501674163	a_train:	99.82600212097168	e_val:	0.15963881691812953	a_val:	98.5499918460846
i:	5877	e_train:	0.05275562061547889	a_train:	99.82799291610718	e_val:	0.16133483999219292	a_val:	98.53999614715576
i:	5878	e_train:	0.05355906305891095	a_train:	99.81999397277832	e_val:	0.1602411313146396	a_val:	98.54999780654907
i:	5879	e_train:	0.052607641118601466	a_train:	99.82998967170715	e_val:	0.15968060682690333	a_val:	98.5599935054779
i:	5880	e_train:	0.053045435299260965	a_train:	99.8240053653717	e_val:	0.15898788560176483	a_val:	98.5599935054779
i:	5881	e_train:	0.04935378550107001	a_train:	99.87000226974487	e_val:	0.16412289455683546	a_val:	98.50000143051147
i:	5882	e_train:	0.051140387422938714	a_train:	99.8460054397583	e_val:	0.1605763321831113	a_val:	98.53000044822693
i:	5883	e_train:	0.053603621401312036	a_train:	99.81600046157837	e_val:	0.15954024992979968	a_val:	98.55000376701355
i:	5884	e_train:	0.05352146074197337	a_train:	99.81999397277832	e_val:	0.15989553403716755	a_val:	98.55999946594238
i:	5885	e_train:	0.05043058254330018	a_train:	99.85600113868713	e_val:	0.15736057343765084	a_val:	98.56999516487122
i:	5886	e_train:	0.05250928377864337	a_train:	99.83199834823608	e_val:	0.15652244225208894	a_val:	98.58999848365784
i:	5887	e_train:	0.04876378122690264	a_train:	99.87598657608032	e_val:	0.15455868208047116	a_val:	98.62000346183777
i:	5888	e_train:	0.053422958260834826	a_train:	99.81999397277832	e_val:	0.15132072210999967	a_val:	98.64999651908875
i:	5889	e_train:	0.05222209238730812	a_train:	99.83400702476501	e_val:	0.15604197118877505	a_val:	98.60000014305115
i:	5890	e_train:	0.05658280539822269	a_train:	99.78400468826294	e_val:	0.15581434681302025	a_val:	98.59999418258667
i:	5891	e_train:	0.05027473854468155	a_train:	99.85800981521606	e_val:	0.1570776448965417	a_val:	98.58999848365784
i:	5892	e_train:	0.05169089716922325	a_train:	99.84199404716492	e_val:	0.15708498796515308	a_val:	98.56999516487122
i:	5893	e_train:	0.050284527510963656	a_train:	99.85799193382263	e_val:	0.15506924574853367	a_val:	98.60999584197998
i:	5894	e_train:	0.05259993250923928	a_train:	99.83200430870056	e_val:	0.15398767517414616	a_val:	98.62999320030212
i:	5895	e_train:	0.0488031789939985	a_train:	99.8779833316803	e_val:	0.15647258894440072	a_val:	98.58999252319336
i:	5896	e_train:	0.05209185236804242	a_train:	99.83801245689392	e_val:	0.15942676027787886	a_val:	98.53999018669128
i:	5897	e_train:	0.05285521434327053	a_train:	99.82998967170715	e_val:	0.1591380260895513	a_val:	98.55999946594238
i:	5898	e_train:	0.052520551034726456	a_train:	99.82999563217163	e_val:	0.15861890446744098	a_val:	98.5700011253357
i:	5899	e_train:	0.051826711684938465	a_train:	99.83999133110046	e_val:	0.15671027644200072	a_val:	98.58999848365784
i:	5900	e_train:	0.05599839712290193	a_train:	99.79002475738525	e_val:	0.1586010144730495	a_val:	98.56999516487122
i:	5901	e_train:	0.05108633577221572	a_train:	99.8500108718872	e_val:	0.15740793246727486	a_val:	98.56999516487122
i:	5902	e_train:	0.05083467171649741	a_train:	99.85400438308716	e_val:	0.15329092224955043	a_val:	98.64999651908875
i:	5903	e_train:	0.04927367832065489	a_train:	99.87000226974487	e_val:	0.15484394363166623	a_val:	98.60999584197998
i:	5904	e_train:	0.05472224060591165	a_train:	99.80799555778503	e_val:	0.16168555484017597	a_val:	98.52999448776245
i:	5905	e_train:	0.05062378695688895	a_train:	99.8559832572937	e_val:	0.15552878422826572	a_val:	98.60000014305115
i:	5906	e_train:	0.05058381937626981	a_train:	99.8539924621582	e_val:	0.16123759540128502	a_val:	98.53999614715576
i:	5907	e_train:	0.04968104660941065	a_train:	99.86599683761597	e_val:	0.16152137328707983	a_val:	98.54000210762024
i:	5908	e_train:	0.0515363970704237	a_train:	99.84399080276489	e_val:	0.16012372822644563	a_val:	98.54999780654907
i:	5909	e_train:	0.05234752662082084	a_train:	99.83198642730713	e_val:	0.16664643738348936	a_val:	98.47999811172485
i:	5910	e_train:	0.05131618564607089	a_train:	99.84599351882935	e_val:	0.1645249141243113	a_val:	98.50000739097595
i:	5911	e_train:	0.049063524642548005	a_train:	99.87200498580933	e_val:	0.16425984332399796	a_val:	98.50000143051147
i:	5912	e_train:	0.04864634050951376	a_train:	99.87799525260925	e_val:	0.16091242540106285	a_val:	98.54000806808472
i:	5913	e_train:	0.05105207707802799	a_train:	99.84999895095825	e_val:	0.16080348350612977	a_val:	98.55000376701355
i:	5914	e_train:	0.052293351331314485	a_train:	99.83600378036499	e_val:	0.16265438834654133	a_val:	98.51999878883362
i:	5915	e_train:	0.05373561386594181	a_train:	99.8199999332428	e_val:	0.1545050981068852	a_val:	98.61999154090881
i:	5916	e_train:	0.05192010734676455	a_train:	99.83799457550049	e_val:	0.16214859821063618	a_val:	98.54000210762024
i:	5917	e_train:	0.048573823675276746	a_train:	99.87999200820923	e_val:	0.15968600392857674	a_val:	98.53999614715576
i:	5918	e_train:	0.05171718922528354	a_train:	99.84198808670044	e_val:	0.15701293343245382	a_val:	98.59000444412231
i:	5919	e_train:	0.051797957604409646	a_train:	99.84398484230042	e_val:	0.16089585780409338	a_val:	98.54000210762024
i:	5920	e_train:	0.05260099687789598	a_train:	99.82999563217163	e_val:	0.15933017151008266	a_val:	98.5599935054779
i:	5921	e_train:	0.05308269357784486	a_train:	99.82399940490723	e_val:	0.16004599706091063	a_val:	98.5599935054779
i:	5922	e_train:	0.04909022524415329	a_train:	99.87398386001587	e_val:	0.1603322047175783	a_val:	98.53999614715576
i:	5923	e_train:	0.049925045060560995	a_train:	99.86600279808044	e_val:	0.15581971166109798	a_val:	98.59999418258667
i:	5924	e_train:	0.05049961598920616	a_train:	99.85398650169373	e_val:	0.15834638308653068	a_val:	98.55998754501343
i:	5925	e_train:	0.05444250517077261	a_train:	99.80800747871399	e_val:	0.15932842981591713	a_val:	98.5599935054779
i:	5926	e_train:	0.054424179752839766	a_train:	99.80998635292053	e_val:	0.1574491203089297	a_val:	98.58999848365784
i:	5927	e_train:	0.05279679233033592	a_train:	99.8279869556427	e_val:	0.15671052371956742	a_val:	98.60000014305115
i:	5928	e_train:	0.054087565101758404	a_train:	99.81399774551392	e_val:	0.15608625537561305	a_val:	98.58999252319336
i:	5929	e_train:	0.04984426593023634	a_train:	99.86397624015808	e_val:	0.15578296406444533	a_val:	98.60000014305115
i:	5930	e_train:	0.05183469444986374	a_train:	99.83800053596497	e_val:	0.16149195800784003	a_val:	98.52999448776245
i:	5931	e_train:	0.052868502824681494	a_train:	99.82998371124268	e_val:	0.160894761181841	a_val:	98.53999018669128
i:	5932	e_train:	0.04814528090097172	a_train:	99.88598227500916	e_val:	0.1604925910975854	a_val:	98.53999614715576
i:	5933	e_train:	0.05289215008589785	a_train:	99.82799291610718	e_val:	0.16394200564118863	a_val:	98.499995470047
i:	5934	e_train:	0.05225796913687801	a_train:	99.83599185943604	e_val:	0.16249522760316923	a_val:	98.5200047492981
i:	5935	e_train:	0.05178937277236542	a_train:	99.8420000076294	e_val:	0.1587538965164669	a_val:	98.57999086380005
i:	5936	e_train:	0.052337431245379984	a_train:	99.83599781990051	e_val:	0.15736975496121472	a_val:	98.57999682426453
i:	5937	e_train:	0.053656108752645634	a_train:	99.81998205184937	e_val:	0.15597906592604402	a_val:	98.58999252319336
i:	5938	e_train:	0.051962311176682624	a_train:	99.83999729156494	e_val:	0.15633867201523005	a_val:	98.59999418258667
i:	5939	e_train:	0.050144509276614395	a_train:	99.85998868942261	e_val:	0.15748510457048515	a_val:	98.580002784729
i:	5940	e_train:	0.054986806099893044	a_train:	99.80199337005615	e_val:	0.1627262386064681	a_val:	98.51999282836914
i:	5941	e_train:	0.05033114470788755	a_train:	99.85798597335815	e_val:	0.16022316606185827	a_val:	98.54999780654907
i:	5942	e_train:	0.053370315017122215	a_train:	99.82399940490723	e_val:	0.15736680913281131	a_val:	98.58999252319336
i:	5943	e_train:	0.052198090336539535	a_train:	99.83599185943604	e_val:	0.16156947414940398	a_val:	98.53999018669128
i:	5944	e_train:	0.05205869567170632	a_train:	99.83800649642944	e_val:	0.1597367280833477	a_val:	98.54999780654907
i:	5945	e_train:	0.0504393017653263	a_train:	99.86000061035156	e_val:	0.16321061235485657	a_val:	98.51000308990479
i:	5946	e_train:	0.052715077845737195	a_train:	99.82998967170715	e_val:	0.16087462418695206	a_val:	98.55999946594238
i:	5947	e_train:	0.05418261644816158	a_train:	99.81399178504944	e_val:	0.16148098103411787	a_val:	98.5300064086914
i:	5948	e_train:	0.05132451244934985	a_train:	99.8460054397583	e_val:	0.16585657907942847	a_val:	98.47999811172485
i:	5949	e_train:	0.054722342742297904	a_train:	99.80602264404297	e_val:	0.16008214259044434	a_val:	98.5499918460846
i:	5950	e_train:	0.05009431193057249	a_train:	99.86199736595154	e_val:	0.16071832326239494	a_val:	98.52999448776245
i:	5951	e_train:	0.050873322275293856	a_train:	99.85401034355164	e_val:	0.15900787207987402	a_val:	98.5599935054779
i:	5952	e_train:	0.05280669418420283	a_train:	99.82999563217163	e_val:	0.1603457834813502	a_val:	98.54000210762024
i:	5953	e_train:	0.052040644409336576	a_train:	99.83999729156494	e_val:	0.1579265810366489	a_val:	98.58999252319336
i:	5954	e_train:	0.05257095802914013	a_train:	99.83201026916504	e_val:	0.15742618800241712	a_val:	98.59000444412231
i:	5955	e_train:	0.05245127031125376	a_train:	99.83397722244263	e_val:	0.15465395920204394	a_val:	98.60999584197998
i:	5956	e_train:	0.05012801156243549	a_train:	99.86199140548706	e_val:	0.15696528412046887	a_val:	98.58999252319336
i:	5957	e_train:	0.051289366781281535	a_train:	99.84800219535828	e_val:	0.15272131299903727	a_val:	98.63999485969543
i:	5958	e_train:	0.05222527474207968	a_train:	99.83599781990051	e_val:	0.15482126935391888	a_val:	98.61000180244446
i:	5959	e_train:	0.05125049582291476	a_train:	99.84800815582275	e_val:	0.1588873618952984	a_val:	98.55999946594238
i:	5960	e_train:	0.051310175726080015	a_train:	99.84398484230042	e_val:	0.15662171881952328	a_val:	98.57999682426453
i:	5961	e_train:	0.05172728460072439	a_train:	99.84198808670044	e_val:	0.15894857921985667	a_val:	98.5499918460846
i:	5962	e_train:	0.04928507996671988	a_train:	99.8719871044159	e_val:	0.15864272912343344	a_val:	98.5700011253357
i:	5963	e_train:	0.05147913081133349	a_train:	99.84599351882935	e_val:	0.16031705627881776	a_val:	98.53000044822693
i:	5964	e_train:	0.05109442604912652	a_train:	99.84999299049377	e_val:	0.15859130614075656	a_val:	98.54999780654907
i:	5965	e_train:	0.05053120838615286	a_train:	99.85600709915161	e_val:	0.15807676452922959	a_val:	98.57999682426453
i:	5966	e_train:	0.050391512687760175	a_train:	99.86000061035156	e_val:	0.1533822859348501	a_val:	98.62999320030212
i:	5967	e_train:	0.052965354996842226	a_train:	99.82800483703613	e_val:	0.15754006469748583	a_val:	98.580002784729
i:	5968	e_train:	0.05143427681097221	a_train:	99.8460054397583	e_val:	0.15864429879842212	a_val:	98.5700011253357
i:	5969	e_train:	0.05153197295221932	a_train:	99.84399080276489	e_val:	0.1601524769313752	a_val:	98.54000210762024
i:	5970	e_train:	0.05254641304284464	a_train:	99.83200430870056	e_val:	0.15500984537653079	a_val:	98.60999584197998
i:	5971	e_train:	0.05119995443851917	a_train:	99.84800219535828	e_val:	0.15557679908100147	a_val:	98.59999418258667
i:	5972	e_train:	0.05090433948311799	a_train:	99.84999895095825	e_val:	0.14929679823128178	a_val:	98.66999387741089
i:	5973	e_train:	0.05173844434482195	a_train:	99.8420000076294	e_val:	0.15172105373930278	a_val:	98.63998889923096
i:	5974	e_train:	0.0512993008887441	a_train:	99.84599351882935	e_val:	0.14736189427657906	a_val:	98.72000217437744
i:	5975	e_train:	0.052103710940045886	a_train:	99.83599185943604	e_val:	0.14865084471984688	a_val:	98.68999719619751
i:	5976	e_train:	0.05153544021375252	a_train:	99.84601140022278	e_val:	0.14842504804784604	a_val:	98.68999719619751
i:	5977	e_train:	0.05045293428509095	a_train:	99.85800385475159	e_val:	0.14998144530630733	a_val:	98.66999983787537
i:	5978	e_train:	0.050882342530879456	a_train:	99.85198378562927	e_val:	0.14884099041744744	a_val:	98.69000315666199
i:	5979	e_train:	0.05312513930973037	a_train:	99.82599020004272	e_val:	0.1540300241452447	a_val:	98.6299991607666
i:	5980	e_train:	0.05184918706551259	a_train:	99.83400702476501	e_val:	0.15632770579270644	a_val:	98.60000014305115
i:	5981	e_train:	0.048710589672063855	a_train:	99.87999200820923	e_val:	0.1509863060790223	a_val:	98.65999817848206
i:	5982	e_train:	0.052059329992420925	a_train:	99.83600378036499	e_val:	0.15032894554592316	a_val:	98.66999387741089
i:	5983	e_train:	0.050584534330973555	a_train:	99.85599517822266	e_val:	0.15595791831849115	a_val:	98.58999848365784
i:	5984	e_train:	0.04669785779103917	a_train:	99.90399479866028	e_val:	0.1557832650980048	a_val:	98.60000014305115
i:	5985	e_train:	0.05146131069973262	a_train:	99.8460054397583	e_val:	0.15512857086214668	a_val:	98.59000444412231
i:	5986	e_train:	0.05324484853001384	a_train:	99.8240053653717	e_val:	0.15433324019802255	a_val:	98.61999750137329
i:	5987	e_train:	0.05314490538826925	a_train:	99.8259961605072	e_val:	0.15039101221516707	a_val:	98.6799955368042
i:	5988	e_train:	0.05104648645478066	a_train:	99.84999895095825	e_val:	0.15104601823578323	a_val:	98.65999817848206
i:	5989	e_train:	0.05024161947754039	a_train:	99.86000061035156	e_val:	0.15472822848164502	a_val:	98.62000346183777
i:	5990	e_train:	0.05244213179248408	a_train:	99.83200430870056	e_val:	0.1532090518725727	a_val:	98.63999485969543
i:	5991	e_train:	0.05098910730810565	a_train:	99.84999895095825	e_val:	0.15774662747527615	a_val:	98.56999516487122
i:	5992	e_train:	0.049732426587293335	a_train:	99.8680055141449	e_val:	0.15259151377891222	a_val:	98.6299991607666
i:	5993	e_train:	0.05161794491144486	a_train:	99.8420000076294	e_val:	0.15215187576770095	a_val:	98.65000247955322
i:	5994	e_train:	0.05174247066867988	a_train:	99.8420000076294	e_val:	0.15589483028538473	a_val:	98.60999584197998
i:	5995	e_train:	0.05222286109800463	a_train:	99.83400702476501	e_val:	0.15808526872728468	a_val:	98.57999682426453
i:	5996	e_train:	0.04841155045992369	a_train:	99.88198280334473	e_val:	0.1583854314396736	a_val:	98.55998754501343
i:	5997	e_train:	0.05252853917525101	a_train:	99.83200430870056	e_val:	0.15738430133285633	a_val:	98.56999516487122
i:	5998	e_train:	0.051378870509231594	a_train:	99.84399676322937	e_val:	0.1576353203166615	a_val:	98.580002784729
i:	5999	e_train:	0.05069922811713226	a_train:	99.85399842262268	e_val:	0.15827621001357814	a_val:	98.5599935054779
i:	6000	e_train:	0.0498632202932845	a_train:	99.86598491668701	e_val:	0.16207722100344574	a_val:	98.51999878883362
i:	6001	e_train:	0.05017224199328072	a_train:	99.85798597335815	e_val:	0.15930987324721543	a_val:	98.56000542640686
i:	6002	e_train:	0.04941353528702586	a_train:	99.87000226974487	e_val:	0.15459062389137082	a_val:	98.61999750137329
i:	6003	e_train:	0.048729156991964125	a_train:	99.87999200820923	e_val:	0.1557922208463991	a_val:	98.60000014305115
i:	6004	e_train:	0.053526492302895974	a_train:	99.82000589370728	e_val:	0.16017154955760743	a_val:	98.52999448776245
i:	6005	e_train:	0.05064124690333831	a_train:	99.85198378562927	e_val:	0.1604662614123302	a_val:	98.54000210762024
i:	6006	e_train:	0.05343887003469261	a_train:	99.81800317764282	e_val:	0.1584966095839056	a_val:	98.5700011253357
i:	6007	e_train:	0.05170693795746367	a_train:	99.8420000076294	e_val:	0.15846027053279796	a_val:	98.57000708580017
i:	6008	e_train:	0.051919467650450676	a_train:	99.83600378036499	e_val:	0.156215216002251	a_val:	98.60000014305115
i:	6009	e_train:	0.05028880648798757	a_train:	99.85999464988708	e_val:	0.1527451699086254	a_val:	98.64000678062439
i:	6010	e_train:	0.05032353823491161	a_train:	99.85997080802917	e_val:	0.15838088368268585	a_val:	98.580002784729
i:	6011	e_train:	0.05124184648367922	a_train:	99.8460054397583	e_val:	0.15845211037309656	a_val:	98.5599935054779
i:	6012	e_train:	0.05206160387091479	a_train:	99.83799457550049	e_val:	0.1583882160000987	a_val:	98.5700011253357
i:	6013	e_train:	0.05056957403818767	a_train:	99.8559832572937	e_val:	0.15887071903993902	a_val:	98.56999516487122
i:	6014	e_train:	0.05290765331421064	a_train:	99.82798099517822	e_val:	0.15561210601704806	a_val:	98.58999848365784
i:	6015	e_train:	0.05016493117826498	a_train:	99.86199140548706	e_val:	0.15477816779892167	a_val:	98.60000610351562
i:	6016	e_train:	0.05322249141262379	a_train:	99.82399344444275	e_val:	0.1496220004850996	a_val:	98.6799955368042
i:	6017	e_train:	0.053148598424972056	a_train:	99.8240053653717	e_val:	0.1536063301614869	a_val:	98.6299991607666
i:	6018	e_train:	0.05170049261393141	a_train:	99.84197616577148	e_val:	0.1529708268150451	a_val:	98.64000082015991
i:	6019	e_train:	0.052929483622871615	a_train:	99.82600808143616	e_val:	0.15104487860873667	a_val:	98.65999221801758
i:	6020	e_train:	0.05028865597120784	a_train:	99.85998272895813	e_val:	0.14989129650644412	a_val:	98.65999817848206
i:	6021	e_train:	0.051033128090579104	a_train:	99.84998106956482	e_val:	0.15196834205721022	a_val:	98.64999651908875
i:	6022	e_train:	0.04967961670000316	a_train:	99.86598491668701	e_val:	0.1549641957874766	a_val:	98.6099898815155
i:	6023	e_train:	0.05292216205665732	a_train:	99.8259961605072	e_val:	0.1547969716451901	a_val:	98.62999320030212
i:	6024	e_train:	0.05093471699462825	a_train:	99.84800219535828	e_val:	0.15920095285467945	a_val:	98.54999780654907
i:	6025	e_train:	0.05396533472541435	a_train:	99.81198310852051	e_val:	0.15300482210486827	a_val:	98.6299991607666
i:	6026	e_train:	0.04971893920870915	a_train:	99.86398220062256	e_val:	0.15460026771647248	a_val:	98.60999584197998
i:	6027	e_train:	0.05172483332745441	a_train:	99.84399080276489	e_val:	0.1580902250298174	a_val:	98.56999516487122
i:	6028	e_train:	0.05235983674316352	a_train:	99.8339831829071	e_val:	0.1553262746523297	a_val:	98.61000180244446
i:	6029	e_train:	0.0522652692006952	a_train:	99.83800053596497	e_val:	0.15878900993093956	a_val:	98.54999780654907
i:	6030	e_train:	0.05304108106384718	a_train:	99.82599020004272	e_val:	0.1622758171431086	a_val:	98.50000143051147
i:	6031	e_train:	0.05036123193703689	a_train:	99.85800981521606	e_val:	0.15969848607009623	a_val:	98.54999780654907
i:	6032	e_train:	0.052975649269456304	a_train:	99.8240053653717	e_val:	0.15694047035420958	a_val:	98.60000014305115
